Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 9:41:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 9:44:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 9:47:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 9:50:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 9:53:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 9:56:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 9:59:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:02:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:05:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 10:08:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 10:11:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 10:14:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 10:17:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:20:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 10:23:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:26:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 10:29:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 10:32:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 10:35:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 10:38:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:41:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:44:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 10:47:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 10:50:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 10:53:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 10:56:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","12/4/2025, 10:59:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","12/4/2025, 11:02:59 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 11:05:59 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 11:08:58 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 11:11:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 11:14:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 11:17:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 11:20:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 11:23:57 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 11:26:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","12/4/2025, 11:29:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 11:32:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 11:35:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 11:38:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 11:41:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 11:44:56 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","12/4/2025, 11:47:55 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","12/4/2025, 11:50:54 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","12/4/2025, 11:53:53 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","12/4/2025, 11:56:54 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","12/4/2025, 11:59:54 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 12:02:54 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 12:05:53 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 12:08:53 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:11:54 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:14:54 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:17:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 12:20:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 12:23:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 12:26:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 12:29:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","13/4/2025, 12:32:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:35:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:38:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 12:41:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","55.0","A","13/4/2025, 12:44:54 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 12:47:53 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:50:52 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 12:53:52 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 12:56:51 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 12:59:51 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:02:51 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:05:51 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 1:08:51 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 1:11:51 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 1:14:52 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 1:17:52 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:20:53 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:23:54 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:26:55 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 1:29:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 1:32:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 1:35:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:38:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:41:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:44:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","13/4/2025, 1:47:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","13/4/2025, 1:50:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 1:53:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 1:56:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 1:59:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","13/4/2025, 2:02:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 2:05:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 2:08:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 2:11:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 2:14:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 2:17:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 2:20:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 2:23:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 2:26:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 2:29:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 2:32:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","13/4/2025, 2:35:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 2:38:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 2:41:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 2:44:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 2:47:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 2:50:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 2:53:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 2:56:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 2:59:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 3:02:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 3:05:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 3:08:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 3:11:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 3:14:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","13/4/2025, 3:17:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 3:20:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 3:23:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 3:27:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","13/4/2025, 3:30:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 3:33:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 3:36:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","13/4/2025, 3:39:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 3:42:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 3:45:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 3:48:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 3:51:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 3:54:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 3:57:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 4:00:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 4:03:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:06:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:09:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 4:12:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:15:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 4:18:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 4:21:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 4:24:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:27:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:30:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:33:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:36:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 4:39:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 4:42:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","13/4/2025, 4:45:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:48:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:51:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 4:54:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 4:57:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 5:00:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 5:03:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:06:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:09:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:12:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:15:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 5:18:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 5:21:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:24:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:27:04 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 5:30:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:33:04 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 5:36:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 5:39:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 5:42:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:45:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:47:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 5:50:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 5:53:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 5:57:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:00:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","13/4/2025, 6:03:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:06:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:09:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:12:04 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:15:03 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:18:02 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:21:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:24:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","13/4/2025, 6:27:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:30:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:33:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:36:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:39:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:42:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:45:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:48:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 6:50:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 6:53:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 6:56:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 6:59:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 7:02:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:05:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:08:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 7:11:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 7:14:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","13/4/2025, 7:17:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 7:21:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","13/4/2025, 7:23:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:27:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:30:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 7:33:01 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","13/4/2025, 7:36:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:39:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:42:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 7:45:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 7:47:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 7:51:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 7:53:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 7:56:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 8:00:00 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 8:02:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 8:05:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 8:08:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 8:11:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 8:14:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 8:17:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 8:20:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 8:23:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","13/4/2025, 8:26:56 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 8:29:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","13/4/2025, 8:32:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 8:35:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 8:38:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","13/4/2025, 8:41:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","13/4/2025, 8:44:59 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","13/4/2025, 8:47:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","13/4/2025, 8:50:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","13/4/2025, 8:53:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 8:56:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","13/4/2025, 8:59:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","13/4/2025, 9:02:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","13/4/2025, 9:05:58 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","13/4/2025, 9:08:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","13/4/2025, 9:11:57 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","13/4/2025, 9:14:58 a. m."
