Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 12:19:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 12:22:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 12:25:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 12:28:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","219.0","V","13/8/2025, 12:31:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 12:34:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 12:37:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 12:40:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 12:43:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 12:46:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 12:49:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 12:52:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","219.0","V","13/8/2025, 12:55:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 12:58:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 1:01:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 1:04:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 1:07:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 1:10:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 1:13:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 1:16:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:19:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:22:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:25:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:28:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:31:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:34:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 1:37:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 1:40:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 1:43:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:46:20 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:49:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 1:52:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 1:55:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 1:58:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:01:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 2:04:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 2:07:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:10:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 2:13:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:16:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:19:20 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:22:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:25:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:28:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:31:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:34:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:37:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:40:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 2:43:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 2:46:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 2:49:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 2:52:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 2:55:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 2:58:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 3:01:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 3:04:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 3:07:16 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 3:10:16 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 3:13:16 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 3:16:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 3:19:16 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 3:22:16 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 3:25:15 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 3:28:16 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 3:31:17 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 3:34:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 3:37:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 3:40:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 3:43:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 3:46:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 3:49:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 3:52:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","219.0","V","13/8/2025, 3:55:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","219.0","V","13/8/2025, 3:58:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 4:01:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 4:04:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:07:20 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 4:10:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 4:13:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:16:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 4:19:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 4:22:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 4:25:18 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 4:28:19 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:31:20 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:34:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:37:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","219.0","V","13/8/2025, 4:40:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 4:43:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 4:46:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:49:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:52:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:55:21 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 4:58:22 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 5:01:23 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 5:04:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:07:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:10:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:13:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:16:24 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:19:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 5:22:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 5:25:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:28:25 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 5:31:26 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:34:27 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:37:27 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:40:28 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 5:43:29 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 5:46:29 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 6:47:53 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 6:50:52 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 6:53:51 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 6:56:52 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 6:59:53 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 7:02:52 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:05:53 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 7:08:54 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:11:54 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:14:54 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 7:17:54 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 7:20:54 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:23:53 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:26:54 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 7:29:55 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 7:32:55 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 7:35:56 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","218.0","V","13/8/2025, 7:38:57 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 7:41:57 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 7:44:58 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:47:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 7:50:58 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:53:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 7:56:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 7:59:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 8:02:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:05:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:09:00 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 8:12:00 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 8:14:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 8:17:58 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:20:57 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 8:23:56 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:26:56 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:29:57 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:32:57 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 8:35:58 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:38:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:42:00 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 8:44:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:47:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:50:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:53:59 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 8:57:00 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 9:00:00 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 9:03:00 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 9:06:01 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:09:02 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 9:12:03 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 9:15:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:18:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 9:21:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:24:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:27:03 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:30:02 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:33:01 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 9:36:02 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:39:01 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 9:42:02 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:45:03 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 9:48:03 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:51:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 9:54:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 9:57:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 10:00:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","217.0","V","13/8/2025, 10:03:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 10:06:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:09:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:12:03 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 10:15:03 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:18:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","216.0","V","13/8/2025, 10:21:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 10:24:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 10:27:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:30:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:33:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:36:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:39:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 10:42:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 10:45:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 10:48:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 10:51:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:54:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 10:57:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:00:08 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:03:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 11:06:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 11:09:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 11:12:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 11:15:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 11:18:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 11:21:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:24:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:27:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:30:04 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:33:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:36:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 11:39:05 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:42:06 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 11:45:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","212.0","V","13/8/2025, 11:48:08 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 11:51:08 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","212.0","V","13/8/2025, 11:54:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 11:57:07 a. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 12:00:06 p. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","213.0","V","13/8/2025, 12:03:05 p. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","214.0","V","13/8/2025, 12:06:05 p. m."
"TR - IDEO CALI","01 - VOLTAJE AC DEL SISTEMA L1-L2","215.0","V","13/8/2025, 12:09:04 p. m."
