Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 1:07:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 1:10:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 1:13:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 1:16:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 1:19:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 1:22:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 1:25:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 1:28:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 1:31:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 1:34:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 1:37:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 1:40:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 1:43:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 1:46:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 1:49:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 1:52:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 1:55:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 1:58:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 2:01:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:04:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 2:07:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 2:10:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:13:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:16:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:19:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 2:22:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 2:25:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:28:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:31:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:34:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 2:37:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 2:40:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:43:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","212.0","V","19/6/2025, 2:46:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 2:49:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","212.0","V","19/6/2025, 2:52:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 2:55:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 2:58:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 3:01:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 3:04:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:07:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 3:10:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:13:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 3:16:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:19:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 3:22:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 3:25:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:28:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:31:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:34:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:37:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:40:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:43:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 3:46:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 3:49:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 3:52:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:55:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 3:58:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 4:01:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:04:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:07:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:10:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:13:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 4:16:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:19:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:22:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:25:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 4:28:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:31:36 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:34:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:37:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:40:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:43:35 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:46:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 4:49:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:52:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:55:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 4:58:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 5:01:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:04:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:07:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:10:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:13:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:16:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:19:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:22:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:25:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:28:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:31:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:34:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:37:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 5:40:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 5:43:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:46:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:49:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 5:52:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:55:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 5:58:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 6:01:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 6:04:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 6:07:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 6:10:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 6:13:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:16:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 6:19:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 6:22:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 6:25:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:28:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 6:31:34 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:34:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 6:37:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 6:40:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:43:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:46:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:49:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 6:52:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 6:55:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 6:58:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 7:01:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 7:04:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 7:07:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 7:10:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:13:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 7:16:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:19:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:22:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:25:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:28:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:31:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:34:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 7:37:33 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 7:40:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 7:43:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 7:46:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 7:49:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 7:52:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 7:55:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 7:58:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:01:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:04:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 8:07:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:10:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 8:13:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 8:16:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:19:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:22:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 8:25:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 8:28:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 8:31:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 8:34:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","213.0","V","19/6/2025, 8:37:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:40:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:43:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:46:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 8:49:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 8:52:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 8:55:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 8:58:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:01:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 9:04:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 9:07:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:10:32 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 9:13:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 9:16:31 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 9:19:30 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:22:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 9:25:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 9:28:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 9:31:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","19/6/2025, 9:34:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 9:37:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 9:40:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 9:43:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 9:46:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:49:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:52:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:55:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 9:58:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 10:01:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 10:04:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 10:07:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 10:10:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 10:13:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 10:16:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","19/6/2025, 10:19:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 10:22:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","19/6/2025, 10:25:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:28:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:31:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:34:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:37:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:40:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 10:43:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 10:46:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:49:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:52:29 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 10:55:28 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 10:58:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 11:01:27 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:04:26 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 11:07:25 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:10:24 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:13:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:16:22 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:19:22 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 11:22:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:25:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 11:28:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","19/6/2025, 11:31:23 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:34:22 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 11:37:21 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 11:40:20 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 11:43:19 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:46:19 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:49:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:52:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","19/6/2025, 11:55:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","19/6/2025, 11:58:16 p. m."
