Device Label,Sensor Label,Value,Units,Time
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:04:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:07:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:10:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 1:13:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:16:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 1:19:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 1:22:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 1:25:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 1:28:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 1:31:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:34:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:37:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","22/7/2025, 1:40:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 1:43:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 1:46:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 1:49:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:52:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 1:55:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 1:58:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:01:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:04:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:07:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:10:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:13:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:16:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:19:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 2:22:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:25:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:28:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:31:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:34:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 2:37:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 2:40:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:43:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:46:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:49:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:52:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 2:55:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 2:58:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:01:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:04:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 3:07:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:10:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 3:13:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 3:16:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 3:19:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:22:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:25:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 3:28:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:31:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:34:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:37:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:40:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:43:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:46:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:49:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 3:52:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 3:55:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 3:58:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:01:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 4:04:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:07:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:10:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:13:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:16:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 4:19:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:22:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:25:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","131.00","A","22/7/2025, 4:28:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:31:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:34:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:37:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:40:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 4:43:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:46:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:49:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 4:52:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 4:55:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 4:58:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 5:01:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 5:04:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:07:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 5:10:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 5:13:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 5:16:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:19:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:22:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 5:25:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:28:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 5:31:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:34:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 5:37:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 5:40:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 5:43:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 5:46:43 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 5:49:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:52:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 5:55:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","22/7/2025, 5:58:44 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:01:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:04:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:07:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 6:10:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:13:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:16:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:19:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:22:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:25:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:28:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 6:31:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:34:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:37:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:40:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:43:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 6:46:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 6:49:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 6:52:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:55:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 6:58:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:01:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 7:04:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 7:07:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","22/7/2025, 7:10:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 7:13:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 7:16:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:19:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:22:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 7:25:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:28:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:31:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 7:34:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 7:37:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 7:40:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:43:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","22/7/2025, 7:46:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 7:49:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 7:52:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 7:55:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 7:58:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:01:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:04:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:07:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:10:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:13:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:16:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 8:19:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 8:22:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:25:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:28:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:31:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:34:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:37:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","22/7/2025, 8:40:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 8:43:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:46:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:49:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:52:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 8:55:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 8:58:52 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:01:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:04:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 9:07:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 9:10:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 9:13:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 9:16:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 9:19:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","22/7/2025, 9:22:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","22/7/2025, 9:25:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","22/7/2025, 9:28:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:31:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:34:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 9:37:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:40:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","22/7/2025, 9:43:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","22/7/2025, 9:46:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:49:51 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:52:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 9:55:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 9:58:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 10:01:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 10:04:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 10:07:50 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 10:10:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 10:13:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","22/7/2025, 10:16:49 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 10:19:48 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 10:22:47 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","22/7/2025, 10:25:46 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 10:28:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","22/7/2025, 10:31:45 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","22/7/2025, 10:34:44 p. m."
