Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:08:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:11:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:14:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 2:17:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 2:20:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 2:23:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:26:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 2:29:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:32:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:35:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:38:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 2:41:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:44:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:47:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:50:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:53:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 2:56:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 2:59:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 3:02:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:05:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:08:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 3:11:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 3:14:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 3:17:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 3:20:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:23:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:26:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:29:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 3:32:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:35:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:38:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 3:41:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 3:44:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 3:47:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:50:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:53:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:56:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 3:59:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 4:02:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:05:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 4:08:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 4:11:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 4:14:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:17:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 4:20:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:23:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 4:26:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","16/6/2025, 4:29:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:32:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:35:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:38:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 4:41:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:44:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:47:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 4:50:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:53:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 4:56:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 4:59:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:02:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:05:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:08:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:11:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:14:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:17:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:20:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:23:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:26:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:29:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:32:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:35:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:38:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:41:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 5:44:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:47:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 5:50:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:53:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:56:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 5:59:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 6:02:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:05:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:08:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:11:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:14:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:17:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:20:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:23:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:26:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:29:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:32:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:35:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:38:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:41:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 6:44:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 6:47:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 6:50:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 6:53:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 6:56:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 6:59:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 7:02:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:05:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:08:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 7:11:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 7:14:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 7:17:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:20:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:23:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:26:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:29:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:32:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 7:35:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 7:38:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:41:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 7:44:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 7:47:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 7:50:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 7:53:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 7:56:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 7:59:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:02:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:05:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:08:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:11:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:14:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:17:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 8:20:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 8:23:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 8:26:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 8:29:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 8:32:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 8:35:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 8:38:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 8:41:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 8:44:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:47:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:50:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:53:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 8:56:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 8:59:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 9:02:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:05:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 9:08:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:11:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","212.00","V","16/6/2025, 9:14:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:17:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:20:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:23:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 9:26:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:29:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 9:32:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 9:35:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 9:38:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 9:41:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:44:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 9:47:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 9:50:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 9:53:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 9:56:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 9:59:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 10:02:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 10:05:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 10:08:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 10:11:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 10:14:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 10:17:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:20:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 10:23:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:26:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:29:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 10:32:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:35:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 10:38:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 10:41:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:44:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 10:47:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:50:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 10:53:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","16/6/2025, 10:56:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 10:59:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","16/6/2025, 11:02:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","212.00","V","16/6/2025, 11:05:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:08:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","16/6/2025, 11:11:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:14:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:17:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 11:20:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","16/6/2025, 11:23:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:26:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:29:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:32:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","16/6/2025, 11:35:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","16/6/2025, 11:38:48 a. m."
