Device Label,Sensor Label,Value,Units,Time
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 11:49:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 11:52:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 11:55:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 11:58:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 12:01:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 12:04:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 12:07:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 12:10:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 12:13:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 12:16:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 12:19:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 12:22:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 12:25:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 12:28:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 12:31:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 12:34:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 12:37:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 12:40:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 12:43:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 12:46:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 12:49:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 12:52:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 12:55:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 12:58:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 1:01:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 1:04:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 1:07:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 1:10:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 1:13:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 1:16:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 1:19:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 1:22:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 1:25:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 1:28:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 1:31:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 1:34:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 1:37:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 1:40:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 1:43:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 1:46:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 1:49:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 1:52:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 1:55:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 1:58:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 2:01:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 2:04:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 2:07:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 2:10:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 2:13:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 2:16:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 2:19:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 2:22:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 2:25:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 2:28:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 2:31:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 2:34:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 2:37:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 2:40:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 2:43:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 2:46:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 2:49:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 2:52:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 2:55:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 2:58:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 3:01:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 3:04:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 3:07:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 3:10:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 3:13:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 3:16:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 3:19:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 3:22:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 3:25:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 3:28:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 3:31:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 3:34:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 3:37:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 3:40:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 3:43:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 3:46:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 3:49:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 3:52:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 3:55:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 3:58:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 4:01:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 4:04:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 4:07:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 4:10:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 4:13:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 4:16:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 4:19:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 4:22:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 4:25:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 4:28:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 4:31:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 4:34:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 4:37:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 4:40:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 4:43:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 4:46:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 4:49:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 4:52:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 4:55:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 4:58:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 5:01:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 5:04:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 5:07:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 5:10:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 5:13:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 5:16:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 5:19:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 5:22:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 5:25:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 5:28:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 5:31:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 5:34:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 5:37:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 5:40:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 5:43:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 5:46:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 5:49:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 5:52:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 5:55:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 5:58:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 6:01:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 6:04:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 6:07:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 6:10:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 6:13:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 6:16:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 6:19:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 6:22:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 6:25:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 6:28:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 6:31:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 6:34:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 6:37:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 6:40:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 6:43:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 6:46:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 6:49:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 6:52:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 6:55:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 6:58:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 7:01:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 7:04:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 7:07:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 7:10:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 7:13:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 7:16:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 7:19:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 7:22:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 7:25:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 7:28:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 7:31:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 7:34:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 7:37:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 7:40:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 7:43:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 7:46:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 7:49:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 7:52:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 7:55:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 7:58:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 8:01:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 8:04:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 8:07:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","30/9/2025, 8:10:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 8:13:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 8:16:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 8:19:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.50","° C","30/9/2025, 8:22:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 8:25:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 8:28:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 8:31:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 8:34:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 8:37:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 8:40:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 8:43:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 8:46:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 8:49:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 8:52:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 8:55:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","30/9/2025, 8:58:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 9:01:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","30/9/2025, 9:04:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 9:07:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 9:10:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","30/9/2025, 9:13:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 9:16:31 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","30/9/2025, 9:19:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","30/9/2025, 9:22:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","30/9/2025, 9:25:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","30/9/2025, 9:28:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 9:31:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 9:34:31 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","25.00","° C","30/9/2025, 9:37:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 9:40:31 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.00","° C","30/9/2025, 9:43:31 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","30/9/2025, 9:46:30 p. m."
