Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 5:23:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 5:26:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 5:29:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 5:32:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 5:35:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 5:38:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 5:41:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 5:44:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 5:47:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 5:50:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","6/5/2025, 5:53:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 5:56:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 5:59:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 6:02:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 6:05:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 6:08:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 6:11:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 6:14:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 6:17:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 6:20:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:23:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:26:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 6:29:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:32:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:35:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:38:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:41:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:44:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:47:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 6:50:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 6:53:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 6:56:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 6:59:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 7:02:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:05:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 7:08:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 7:11:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 7:14:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:17:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 7:20:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 7:23:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:26:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 7:29:51 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:32:51 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 7:35:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 7:38:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:41:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:44:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 7:47:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 7:50:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 7:53:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 7:56:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 7:59:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 8:02:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 8:05:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 8:08:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:11:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 8:14:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:17:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","6/5/2025, 8:20:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 8:23:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 8:26:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 8:29:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 8:32:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:35:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 8:38:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 8:41:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:44:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:47:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 8:50:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:53:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 8:56:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 8:59:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 9:02:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 9:05:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 9:08:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 9:11:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 9:14:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:17:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:20:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:23:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 9:26:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:29:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:32:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 9:35:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:38:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 9:41:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 9:44:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:47:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:50:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:53:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:56:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 9:59:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 10:02:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 10:05:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 10:08:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 10:11:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 10:14:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 10:17:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 10:20:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 10:23:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 10:26:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 10:29:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:32:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 10:35:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:38:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:41:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 10:45:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:48:01 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:51:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:53:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 10:57:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 10:59:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 11:03:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 11:06:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 11:08:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 11:11:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 11:14:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:18:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 11:21:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:24:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:27:01 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:30:01 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 11:33:02 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:36:01 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","6/5/2025, 11:39:02 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","6/5/2025, 11:42:02 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 11:45:01 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:48:02 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:51:03 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 11:54:03 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 11:57:02 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:00:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 12:03:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:06:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 12:09:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 12:11:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:14:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:17:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:21:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 12:24:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:26:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:29:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:32:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 12:35:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 12:38:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:41:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:44:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:47:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 12:50:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:53:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 12:56:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 12:59:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 1:02:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 1:05:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","6/5/2025, 1:08:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 1:11:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 1:14:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 1:17:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 1:20:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 1:23:54 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 1:26:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","Unplugged","V","6/5/2025, 1:29:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","Unplugged","V","6/5/2025, 1:32:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 1:35:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 1:38:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","Unplugged","V","6/5/2025, 1:41:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 1:44:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 1:47:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 1:50:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 1:53:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 1:56:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 1:59:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:02:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 2:05:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 2:08:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 2:11:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 2:14:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:17:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:20:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:23:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:26:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","Unplugged","V","6/5/2025, 2:29:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:32:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:35:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:38:54 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 2:41:53 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:44:52 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:47:51 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:50:50 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 2:53:50 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 2:56:50 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 2:59:50 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 3:02:51 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 3:05:51 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 3:08:52 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 3:11:53 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 3:14:52 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 3:17:52 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 3:20:53 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 3:23:54 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 3:26:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 3:29:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 3:32:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","6/5/2025, 3:35:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 3:38:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","Unplugged","V","6/5/2025, 3:41:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 3:44:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 3:47:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 3:50:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","211.0","V","6/5/2025, 3:53:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 3:56:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 4:00:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 4:03:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 4:06:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 4:09:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","6/5/2025, 4:12:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","6/5/2025, 4:15:04 p. m."
