Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 2:31:04 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 2:34:06 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","64.0","A","25/12/2025, 2:37:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","64.0","A","25/12/2025, 2:40:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 2:43:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 2:46:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 2:49:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 2:52:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 2:55:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 2:58:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:01:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 3:04:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","64.0","A","25/12/2025, 3:07:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","25/12/2025, 3:10:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:13:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:16:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 3:19:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 3:22:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","62.0","A","25/12/2025, 3:25:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:28:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 3:31:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:34:21 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:37:22 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 3:40:24 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","64.0","A","25/12/2025, 3:43:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","25/12/2025, 3:46:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:49:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:52:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 3:55:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 3:58:29 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:01:29 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:04:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:07:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:10:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:13:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:16:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 4:19:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 4:22:29 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:25:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 4:28:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:31:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:34:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 4:37:31 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","Unplugged","A","25/12/2025, 4:40:33 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:43:33 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 4:46:35 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:49:35 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:52:35 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 4:55:37 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 4:58:36 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","64.0","A","25/12/2025, 5:01:38 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 5:04:39 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 5:07:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:10:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:13:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 5:16:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","25/12/2025, 5:19:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:22:42 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 5:25:44 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 5:28:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:31:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:34:48 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 5:37:48 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 5:40:49 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 5:43:49 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:46:50 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 5:49:50 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:52:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:55:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 5:58:52 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:01:54 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:04:54 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:07:55 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:10:55 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:13:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 6:16:59 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","62.0","A","25/12/2025, 6:20:01 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:23:02 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 6:26:03 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:29:04 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:32:04 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:35:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 6:38:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 6:41:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 6:44:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:47:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 6:50:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:53:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 6:56:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 6:59:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:02:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","64.0","A","25/12/2025, 7:05:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 7:08:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 7:11:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 7:14:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:17:20 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 7:20:21 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:23:22 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:26:21 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 7:29:21 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:32:23 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:35:23 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:38:25 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:41:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:44:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 7:47:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 7:50:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 7:53:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 7:56:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 7:59:29 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:02:29 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:05:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:08:31 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:11:31 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:14:32 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:17:33 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 8:20:34 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 8:23:35 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:26:36 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:29:37 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 8:32:38 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:35:39 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 8:38:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 8:41:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:44:42 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 8:47:42 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","25/12/2025, 8:50:44 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 8:53:44 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 8:56:44 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 8:59:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:02:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 9:05:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:08:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:11:47 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:14:48 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:17:50 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:20:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:23:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:26:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:29:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:32:55 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:35:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:38:59 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:41:59 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:45:00 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 9:47:59 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:50:58 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:53:58 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 9:56:59 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:00:00 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:03:01 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:06:03 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:09:03 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 10:12:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","52.0","A","25/12/2025, 10:15:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:18:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:21:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:24:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:27:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:30:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:33:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:36:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:39:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:42:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:45:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 10:48:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:51:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:54:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 10:57:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:00:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:03:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:06:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","25/12/2025, 11:09:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:12:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 11:15:20 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:18:22 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:21:24 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:24:24 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 11:27:23 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 11:30:23 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:33:22 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:36:24 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 11:39:24 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:42:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:45:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:48:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","25/12/2025, 11:51:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 11:54:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","25/12/2025, 11:57:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:00:30 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 12:03:30 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","62.0","A","26/12/2025, 12:06:30 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:09:32 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","26/12/2025, 12:12:33 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","52.0","A","26/12/2025, 12:15:35 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:18:34 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 12:21:34 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 12:24:35 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 12:27:35 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 12:30:37 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:33:38 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 12:36:39 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:39:40 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:42:42 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:45:43 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:48:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","26/12/2025, 12:51:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","26/12/2025, 12:54:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 12:57:47 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:00:47 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:03:48 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:06:47 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:09:47 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:12:49 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:15:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:18:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:21:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:24:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:27:51 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:30:52 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:33:54 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:36:54 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:39:55 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:42:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:45:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:48:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:51:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","53.0","A","26/12/2025, 1:54:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 1:57:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","26/12/2025, 2:00:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","63.0","A","26/12/2025, 2:04:00 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","26/12/2025, 2:07:01 a. m."
