Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 3:48:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 3:51:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 3:54:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 3:57:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:00:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 4:03:06 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 4:06:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:09:06 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:12:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:15:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:18:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:21:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:24:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:27:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:30:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 4:33:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 4:36:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:39:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","71.0","A","26/7/2025, 4:42:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:45:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:48:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:51:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 4:54:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 4:57:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:00:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:03:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:06:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:09:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:12:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:15:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:18:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","61.0","A","26/7/2025, 5:21:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 5:24:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:27:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:30:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:33:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:36:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:39:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:42:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:45:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:48:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 5:51:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 5:54:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 5:57:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 6:00:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 6:03:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 6:06:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:09:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:12:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:15:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:18:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:21:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 6:24:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 6:27:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 6:30:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 6:33:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 6:36:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:39:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:42:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 6:45:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 6:48:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 6:51:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 6:54:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 6:57:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 7:00:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 7:03:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 7:06:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 7:09:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 7:12:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 7:15:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 7:18:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 7:21:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 7:24:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 7:27:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 7:30:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 7:33:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 7:36:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 7:39:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 7:42:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","61.0","A","26/7/2025, 7:45:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 7:48:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 7:51:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 7:54:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 7:57:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 8:00:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 8:03:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 8:06:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","61.0","A","26/7/2025, 8:09:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","26/7/2025, 8:12:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 8:15:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 8:18:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 8:21:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 8:24:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 8:27:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 8:30:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 8:33:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 8:36:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 8:39:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 8:42:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 8:45:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 8:48:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 8:51:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 8:54:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 8:57:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 9:00:20 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 9:03:19 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 9:06:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 9:09:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 9:12:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 9:15:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 9:18:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 9:21:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 9:24:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 9:27:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 9:30:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 9:33:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 9:36:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 9:39:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","61.0","A","26/7/2025, 9:42:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 9:45:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","26/7/2025, 9:48:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 9:51:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 9:54:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 9:57:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:00:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:03:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:06:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:09:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:12:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","26/7/2025, 10:15:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:18:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 10:21:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:24:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:27:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","26/7/2025, 10:30:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:33:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:36:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:39:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:42:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 10:45:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","26/7/2025, 10:48:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:51:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:54:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 10:57:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 11:00:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:03:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:06:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:09:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:12:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 11:15:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 11:18:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 11:21:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","26/7/2025, 11:24:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","26/7/2025, 11:27:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:30:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:33:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 11:36:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","26/7/2025, 11:39:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","26/7/2025, 11:42:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","26/7/2025, 11:45:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","26/7/2025, 11:48:12 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:51:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","26/7/2025, 11:54:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","26/7/2025, 11:57:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:00:09 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:03:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 12:06:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 12:09:11 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:12:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:15:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:18:11 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:21:11 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:24:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 12:27:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:30:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 12:33:09 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:36:09 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:39:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 12:42:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:45:11 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:48:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 12:51:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 12:54:09 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 12:57:08 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:00:07 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 1:03:07 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 1:06:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 1:09:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 1:12:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","27/7/2025, 1:15:05 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","27/7/2025, 1:18:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:21:07 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:24:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:27:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 1:30:05 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 1:33:04 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 1:36:03 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 1:39:03 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:42:02 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 1:45:01 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:48:00 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 1:51:00 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 1:53:59 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 1:56:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 1:59:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:02:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","60.0","A","27/7/2025, 2:05:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 2:08:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 2:11:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","27/7/2025, 2:14:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 2:17:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 2:20:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:23:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:26:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:29:55 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:32:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:35:55 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 2:38:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 2:41:55 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","27/7/2025, 2:44:55 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:47:54 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 2:50:55 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 2:53:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 2:56:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","27/7/2025, 2:59:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","27/7/2025, 3:02:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","27/7/2025, 3:05:59 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","27/7/2025, 3:08:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 3:11:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 3:14:58 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 3:17:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","27/7/2025, 3:20:57 a. m."
