Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 3:52:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 3:55:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 3:58:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:01:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:04:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:07:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:10:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:13:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:16:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:19:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:22:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 4:25:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:28:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:31:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:34:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:37:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:40:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:43:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:46:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:49:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:52:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:55:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 4:58:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:01:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 5:04:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:07:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:10:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:13:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 5:16:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:19:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:22:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:25:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:28:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:31:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:34:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:37:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:40:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 5:43:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:46:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:49:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:52:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:55:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 5:58:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:01:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:04:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:07:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:10:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:13:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:16:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 6:19:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:22:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:25:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:28:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:31:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:34:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:37:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 6:40:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:43:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:46:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:49:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:52:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:55:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 6:58:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:01:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:04:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:07:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:10:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:13:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:16:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:19:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:22:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:25:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:28:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 7:31:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:34:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:37:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:40:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:43:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:46:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:49:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:52:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:55:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 7:58:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 8:01:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 8:04:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 8:07:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 8:10:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:13:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:16:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:19:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:22:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:25:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:28:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:31:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:34:26 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:37:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:40:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:43:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:46:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:49:23 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:52:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:55:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 8:58:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 9:01:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:04:23 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:07:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:10:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:13:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:16:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:19:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 9:22:24 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:25:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:28:26 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:31:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:34:25 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:37:26 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:40:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:43:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:46:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:49:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:52:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:55:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 9:58:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:01:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:04:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:07:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:10:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:13:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:16:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:19:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:22:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:25:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 10:28:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:31:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:34:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:37:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:40:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:43:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:46:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:49:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:52:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:55:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 10:58:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:01:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:04:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:07:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:10:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:13:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:16:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:19:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:22:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:25:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 11:28:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:31:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:34:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:37:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:40:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:43:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:46:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:49:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:52:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:55:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 11:58:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:01:33 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:04:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:07:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:10:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:13:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:16:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:19:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:22:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:25:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:28:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:31:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:34:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:37:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:40:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:43:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:46:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:49:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:52:28 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:55:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 12:58:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:01:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","24/1/2025, 1:04:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:07:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:10:28 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:13:27 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:16:26 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:19:25 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","24/1/2025, 1:22:26 p. m."
